time,open,high,low,close,Volume,K,D
2016-08-12,59.19615549938,59.41781852724,59.13764247596,59.28178002278,NaN,47.15851896452802,51.24256769201009
2016-08-15,59.29010938362,59.37534096699,59.2265259814,59.28741598378,NaN,37.24942024384072,45.37312450950742
2016-08-16,59.28647548788,59.70880350814,59.28085436097,59.56198286521,NaN,46.92183904057813,43.77659274964896
2016-08-17,59.56198286521,59.63275003489,59.39860440517,59.54202387741,NaN,53.48850412773541,45.88658780405143
2016-08-18,59.54296437331,59.75793539431,59.52031374957,59.68371899331,NaN,67.67607615367132,56.02880644066162
2016-08-19,59.68277849741,59.71422058011,59.48275922006,59.52456106983,NaN,59.44730315428607,60.20396114523093
2016-08-22,59.48884558625,59.57387633499,59.37454140282,59.530551435,NaN,56.98404486171891,61.3691413898921
2016-08-23,59.5473480138,59.66693800809,59.49641543436,59.57189531104,NaN,51.298990859886175,55.910112958630386
2016-08-24,59.58681089804,59.62083527257,59.423078872,59.46568870073,NaN,46.9206210784101,51.734552266671734
2016-08-25,59.46662919663,59.52467960388,59.42372474801,59.4522970926,NaN,36.94537794728375,45.05499662852668
2016-08-26,59.4672126796,59.59437074348,59.17898904861,59.19844519675,NaN,16.69100233615122,33.519000453948365
2016-08-29,59.16203837916,59.22675664991,59.05546958641,59.13740537793,NaN,7.643402207441855,20.426594163625616
2016-08-30,59.15326146083,59.17353806511,58.96217439331,58.98718039348,NaN,2.3684757858670005e-15,8.111468181197694
2016-08-31,59.41903415007,59.47239899223,59.33706342427,59.41481138967,NaN,16.93573489636334,8.1930457012684
2016-09-01,59.41387139547,59.54779075934,59.31457240678,59.51271045089,NaN,36.93754258924735,17.957759161870232
2016-09-02,59.51177045669,59.61672036545,59.34059141071,59.37146545378,NaN,51.235367665029024,35.03621505021324
2016-09-05,59.35547970832,59.66526606911,59.33690110192,59.41981093246,NaN,50.24839012996788,46.14043346141475
2016-09-06,59.41981093246,59.75416008265,59.38401711637,59.71329839234,NaN,55.11733879674963,52.20036553058218
2016-09-07,59.71235839814,59.85782475038,59.65923827219,59.75625695597,NaN,73.27905539579453,59.548261440837344
2016-09-08,59.75437696757,59.8820028956,59.64662216892,59.68607391246,NaN,85.8079832122058,71.40145913491665
2016-09-09,59.68419392406,59.76188371863,59.49832094905,59.62436393769,NaN,85.9215199526576,81.66951952021931
2016-09-12,59.61163053882,59.78271373011,59.50311849416,59.65405037305,NaN,80.40445560006039,84.04465292164126
2016-09-13,59.65311037885,59.74194786627,59.49872692136,59.56294973169,NaN,73.31098478710426,79.87898677994075
2016-09-14,59.56200973749,59.69119504357,59.46463314913,59.63651831471,NaN,73.2334885560104,75.64964298105835
2016-09-15,59.63557832051,59.73677143054,59.51747547605,59.67482660686,NaN,73.03206748470103,73.19218027593855
2016-09-16,59.67388661266,59.70973313635,59.47395052355,59.50022987833,NaN,67.43916929389205,71.23490844486783
2016-09-19,59.50412963215,59.65246555095,59.47911188168,59.58727296105,NaN,51.208884320883236,63.89337369982544
2016-09-20,59.58727296105,59.66553075018,59.49921541439,59.53522122776,NaN,27.02389598935635,48.55731653471054
2016-09-21,59.54845106836,59.74405773388,59.40763462418,59.71542521692,NaN,31.259285405585803,36.497355238608456
2016-09-22,59.71448522272,59.85877093284,59.67242386216,59.7310345029,NaN,44.03468054932972,34.10595398142396
2016-09-23,59.7310345029,59.77997009988,59.62866958711,59.67981774283,NaN,56.12681800160818,43.80692798550789
2016-09-26,59.68746473401,59.82242049061,59.66415838855,59.78590007053,NaN,61.16255855719345,53.77468570271045
2016-09-27,59.78590007053,59.83907914686,59.65416851785,59.73904622794,NaN,63.82414432380182,60.37117362753448
2016-09-28,59.74186621054,59.78609011138,59.65397441234,59.7012560837,NaN,66.65713520031754,63.88127936043761
2016-09-29,59.7031360721,59.78032960086,59.57109397601,59.67783660076,NaN,54.554053493033344,61.678444339050905
2016-09-30,59.89527050222,59.97292639372,59.7495907615,59.8729678747,NaN,63.773894019999524,61.66169423778347
2016-10-03,59.7852089637,59.89179312572,59.73878226678,59.78998675886,NaN,66.28611331606784,61.5380202763669
2016-10-04,59.78904601586,59.82916938494,59.55668433454,59.62820127734,NaN,53.32674887758895,61.12891873788544
2016-10-05,59.64148339634,59.7061382028,59.52648573344,59.58091604464,NaN,19.993415544255612,46.53542591263747
2016-10-06,59.59419816364,59.62229724752,59.38219772598,59.46326001364,NaN,-2.3684757858670005e-15,24.440054807281527
2016-10-07,59.46231927064,59.62567672424,59.19534146808,59.5688822871,NaN,8.523624887692717,9.505680143982776
2016-10-10,59.51307011568,59.58742649588,59.28586225714,59.3032023397,NaN,8.523624887692717,5.6824165917951435
2016-10-11,59.3041430827,59.3530793577,59.08576490804,59.13763359916,NaN,8.523624887692717,8.523624887692717
2016-10-12,59.12246999416,59.22337838714,58.97645789192,59.03168663672,NaN,-2.3684757858670005e-15,5.6824165917951435
2016-10-13,59.03168663672,59.18097328286,58.9360804237,59.11628062424,NaN,4.3433464233915995,4.2889904370281045
2016-10-14,59.11628062424,59.14033886444,58.93031044632,58.96645834594,NaN,4.411764857936715,2.918370427109437
2016-10-17,58.92257557198,59.0424660158,58.8828895302,58.98912724596,NaN,5.683760792813769,4.812957358047361
2016-10-18,58.98912724596,59.06996819704,58.9197738221,58.98087741048,NaN,2.363143109766902,4.1528895868391285
2016-10-19,58.97993666748,59.09338183258,58.9435241285,59.02977459124,NaN,6.168017765164319,4.738307222581663
2016-10-20,59.02977459124,59.1067694946,58.8647769628,58.89473257816,NaN,4.89602183028727,4.475727568406163
2016-10-21,58.89379183516,58.93721375004,58.72515680222,58.79114493628,NaN,3.873293089942535,4.979110895131375
2016-10-24,58.76653250778,58.82419254708,58.68891062638,58.72660771606,NaN,5.921189464667501e-16,2.923104973409935
2016-10-25,58.72566697306,58.76323283468,58.59323271288,58.70814613906,NaN,8.881784197001252e-16,1.291097696647512
2016-10-26,58.70814613906,58.83248237018,58.65762074996,58.73585914444,NaN,2.689449240575918,0.896483080191973
2016-10-27,58.73585914444,58.80830540214,58.58597758102,58.60673556458,NaN,2.6894492405759185,1.7929661603839453
2016-10-28,58.60485407858,58.79801296758,58.57504228018,58.76214654144,NaN,31.138991125297736,12.172629868816523
2016-10-31,58.94817255568,59.04142050122,58.85051567077,58.97058299146,NaN,61.78287521805515,31.870438527976273
2016-11-01,58.96964005336,59.18831377658,58.91563752406,59.1409406066,NaN,95.11620855138848,62.67935829824713
2016-11-02,59.1381117923,59.36077085845,59.11038683099,59.27867273936,NaN,100,85.63302792314788
2016-11-03,59.27772980126,59.43621501101,59.23199723643,59.35390420649,NaN,100,98.37206951712949
2016-11-04,59.35390420649,59.45931110044,59.29774908396,59.41308634227,NaN,100,100
2016-11-07,59.29031399285,59.37036844774,59.05207765113,59.09417042455,NaN,88.15674710085598,96.05224903361865
2016-11-08,59.09417042455,59.1488043399,58.96317208977,58.9823662615,NaN,72.9397562786649,87.03216779317363
2016-11-09,58.9842521377,59.74217940894,58.78097072685,58.84125873618,NaN,53.80408138830006,71.6335282559403
2016-11-10,58.84031579808,58.98608936473,58.56296608329,58.6353612097,NaN,41.526120021328914,56.08998589609795
2016-11-11,58.6363041478,58.82504727654,58.56202097534,58.63327435013,NaN,32.573870773782254,42.63469072780375
2016-11-14,58.60278085232,58.62763200226,58.17843325323,58.22039223249,NaN,19.494607358926988,31.198199384679395
2016-11-15,58.22039223249,58.38376526876,58.05927804605,58.1043081133,NaN,10.28248829170883,20.78365547480603
2016-11-16,58.1024222371,58.18945686116,57.93681624274,58.01942219773,NaN,1.118395028113228,10.298496892916354
2016-11-17,58.01847925963,58.1789678397,57.8535690936,57.87477077547,NaN,-2.812564995717063e-15,3.800294439940688
2016-11-18,57.87382783737,57.92600425755,57.65620506385,57.69645357296,NaN,-2.812564995717063e-15,0.37279834270441037
2016-11-21,57.70924721443,57.83816406818,57.62309298927,57.76488106185,NaN,2.524711620611613,0.8415705402038692
2016-11-22,57.76393812375,57.8911318514,57.65901551772,57.74102188083,NaN,4.757706271195514,2.427472630602375
2016-11-23,57.74196481893,57.79229342116,57.41130402507,57.51648956074,NaN,4.757706271195514,4.01337472100088
2016-11-24,57.51648956074,57.57301068522,57.32716750399,57.44958526163,NaN,2.2329946505838985,3.9161357309916416
2016-11-25,57.39257759803,57.60121213917,57.33878574596,57.472720635,NaN,1.4814275894400593,2.8240428370731574
2016-11-28,57.51363502904,57.78104696766,57.43513711333,57.62046071075,NaN,14.062192635040939,5.925538291688299
2016-11-29,57.61951777265,57.75738282088,57.44767292104,57.67142069653,NaN,35.01363817536063,16.852419466613878
2016-11-30,58.01513436399,58.09599549337,57.72612105061,57.82960304938,NaN,66.86554391925391,38.64712490988516
2016-12-01,57.79899440738,58.00683940617,57.77335288143,57.95386931995,NaN,87.61811220698637,63.1657647672003
2016-12-02,57.95291986905,58.08816498957,57.89339948235,58.02441400805,NaN,100,84.82788537541343
2016-12-05,58.02566956804,58.25361774446,57.73673289437,58.12778321216,NaN,100,95.87270406899546
2016-12-06,58.12968211396,58.26438878338,58.02354395812,58.05433875025,NaN,97.28968128149957,99.09656042716652
2016-12-07,58.05433875025,58.16884110258,57.95413485782,58.10001815702,NaN,96.58057370538377,97.95675166229444
2016-12-08,58.09811925522,58.30493288816,57.86262949111,57.93645686392,NaN,89.86753437429036,94.57926312039125
2016-12-09,57.88959445002,57.96607820982,57.65451040043,57.6837476015,NaN,78.24587692978456,88.23132833648623
2016-12-12,57.66348450946,57.8530135028,57.57580484489,57.81586370594,NaN,70.60690045972825,79.57343725460106
2016-12-13,57.81586370594,57.89863274816,57.73624094013,57.80593799717,NaN,68.66364269702126,72.50547336217802
2016-12-14,57.80593799717,57.89997180379,57.45959035567,57.54187355129,NaN,66.21410842674497,68.49488386116484
2016-12-15,57.54282300219,57.55158974589,57.09265961304,57.17909897439,NaN,41.22885913958373,58.70220342111666
2016-12-16,57.17814952349,57.31400553937,57.09992664432,57.20445782491,NaN,18.20607366791503,41.88301374474792
2016-12-19,57.19203281645,57.41295998554,57.11230291997,57.20518888029,NaN,3.3591427244386627,20.931358510645815
2016-12-20,57.20708778209,57.29769531883,57.0446791625,57.14630281299,NaN,3.3591427244386627,8.308119705597454
2016-12-21,57.14630281299,57.31848885985,57.12130080789,57.23439439789,NaN,8.248768748544014,4.989018065807113
2016-12-22,57.23249549609,57.37130750364,57.16845184065,57.20014257955,NaN,11.889094425388231,7.832335299456969
2016-12-23,57.20014257955,57.31150773763,57.17907058343,57.23617670831,NaN,20.318265267883874,13.48537614727204
2016-12-26,57.23063811495,57.32669895203,57.19046399423,57.24460865981,NaN,22.917124965455745,18.37482821957595
2016-12-27,57.24365920891,57.3096936531,57.18777408975,57.22871254499,NaN,28.960281368430845,24.065223867256822
2016-12-28,57.21245877309,57.31539845737,57.06986658907,57.14850441054,NaN,27.74375657627074,26.540387636719107
2016-12-29,57.14850441054,57.38331466342,57.14430357944,57.30575211475,NaN,46.77849049475552,34.4941761464857
2016-12-30,57.30480266385,57.60853768804,57.25561639559,57.34573768856,NaN,68.7234497916951,47.74856562090712
2016-12-31,57.73309783858,58.03871500314,57.6835871471,57.77431840522,NaN,94.84413707469291,70.11535912038117
2017-01-02,57.74114694778,57.96754727574,57.683029172,57.73893372532,NaN,98.47834639965038,87.3486444220128
2017-01-03,57.74072428124,57.79372149734,57.4076215813,57.5408937789,NaN,89.0761169504746,94.13286680827264
2017-01-04,57.5399374362,57.79463091532,57.49527497074,57.760809087,NaN,87.38039612844614,91.64495315952371
2017-01-05,57.760809087,58.26781398678,57.73218748688,58.1797154106,NaN,88.90204972879576,88.45285426923884
2017-01-06,58.1778027252,58.26674482782,57.795771592,57.8644476494,NaN,89.09945358604564,88.46063314776252
2017-01-09,57.85132768326,57.98612338058,57.70951412754,57.88094154764,NaN,81.95059640728773,86.65069990737639
2017-01-10,57.88476691844,58.0712424938,57.83194389078,57.9498874186,NaN,74.65896684221072,81.90300561184803
2017-01-11,57.9479747332,58.15417206018,57.67612994384,57.94998866988,NaN,76.57453357283255,77.72803227411033
2017-01-12,57.94903232718,58.35783094292,57.92271220512,58.17447173772,NaN,83.1344026132871,78.12263434277679
2017-01-13,58.17542808042,58.30732994886,58.0591839294,58.19798857314,NaN,88.6341009847754,82.78101239029836
2017-01-16,58.10829409064,58.26036895484,58.06363787568,58.13977454942,NaN,90.81878008847355,87.52909456217868
2017-01-17,58.14073089212,58.6457922132,58.13001414256,58.62266495842,NaN,93.10348904880539,90.8521233740181
2017-01-18,58.65270994972,58.7061430916,58.29386465452,58.39355419922,NaN,83.3450186387328,89.08909592533725
2017-01-19,58.39259785652,58.48058698364,58.17492574642,58.32482958486,NaN,73.66808535207761,83.37219767987195
2017-01-20,58.32387324216,58.46064526622,58.2160161496,58.3691524887,NaN,60.29436804126578,72.43582401069207
2017-01-23,58.37648577996,58.7654263587,58.3663514678,58.6952607051,NaN,65.90321676769663,66.62189005368002
2017-01-24,58.6943043624,58.7712751471,58.52483176028,58.56041749418,NaN,65.02594844209668,63.74117775035304
2017-01-25,58.54491682718,58.6827495934,58.44672604262,58.5630931202,NaN,62.85624468993465,64.59513663324266
2017-01-26,58.5640494629,58.64175141248,58.3410805802,58.4080498728,NaN,41.40616345098432,56.42945219433856
2017-01-27,58.3760921961,58.46937093174,58.28051518904,58.36663390456,NaN,23.731611487512,42.664673209477
2017-01-30,58.40830835738,58.55366431288,58.2583460586,58.4509223002,NaN,11.05871620656886,25.39883038168841
2017-01-31,58.97555354236,59.25771534107,58.92616810425,59.18398329796,NaN,38.450350322749664,24.413559338943525
2017-02-01,59.18494234666,59.22856984474,59.00504913896,59.13497681734,NaN,68.31059489329964,39.27322047420606
2017-02-02,59.13593586604,59.39605130075,59.08699716021,59.22412053151,NaN,95.86920634671912,67.54338385425615
2017-02-03,59.13052284421,59.25774264319,59.02953339384,59.19657755193,NaN,93.07377720654323,85.75119281552067
2017-02-06,59.20294098857,59.31116647765,59.08771760892,59.2344548819,NaN,95.08225890999877,94.67508082108706
2017-02-07,59.2325367845,59.26424536553,58.96846671413,59.04474056596,NaN,79.14032365633558,89.09878659095921
2017-02-08,59.04378151726,59.20843395285,58.98279622373,59.14830306495,NaN,69.67987907116243,81.30082054583228
2017-02-09,59.16502156965,59.21527897722,58.98370778274,59.00578469227,NaN,48.03115615230765,65.6171196266019
2017-02-10,59.00386659487,59.04732080181,58.85741991379,58.93913151596,NaN,36.611456886679605,51.440830703383234
2017-02-13,58.92901780686,59.01254063854,58.81087211949,58.8637256846,NaN,15.533997278695297,33.39220343922752
2017-02-14,58.8646847333,59.03007084219,58.74416934261,58.83863788732,NaN,5.3139939235445715,19.15314936297316
2017-02-15,58.83959693602,58.92595920285,58.70259342195,58.85494040636,NaN,0.9576753693572169,7.268555523865698
2017-02-16,58.85398135766,59.11783133322,58.83874962711,59.07701148796,NaN,14.068203905190506,6.779957732697433
2017-02-17,59.07701148796,59.13081866085,58.9154490931,58.96578228254,NaN,18.534776125894307,11.18688513348068
2017-02-20,58.96714446311,59.01849026918,58.90579875815,58.93146307312,NaN,19.44521425744858,17.3493980961778
2017-02-21,58.93338117052,58.94452253174,58.75023118758,58.78601656286,NaN,6.334685721615291,14.77155870165273
2017-02-22,58.78697561156,58.91980235391,58.73688863544,58.85644469185,NaN,5.60348904874327,10.461129675935718
2017-02-23,58.85740374055,59.02811158628,58.82457429898,59.00665972841,NaN,14.93939749343331,8.959190754597293
2017-02-24,59.00761877711,59.1011673234,58.90366099564,58.97652585455,NaN,27.20651787462568,15.916468138934087
2017-02-27,58.9867681786,59.08036419757,58.87525422489,58.96488799323,NaN,34.67013902166594,25.605351463241647
2017-02-28,59.17017934901,59.302631313,59.10693881227,59.14257749169,NaN,55.72418175349711,39.200279549929576
2017-03-01,59.14066523329,59.16195916088,58.9119503096,58.97039778279,NaN,53.88950162723867,48.094607467467235
2017-03-02,58.96944165359,58.9826969121,58.82612609323,58.85262955204,NaN,42.69050493236663,50.768062771034145
2017-03-03,58.85262955204,59.03366959933,58.7486951848,58.97976272412,NaN,22.208562824385442,39.59618979466358
2017-03-06,58.96742544806,59.0694632148,58.91006264238,58.9362514517,NaN,18.862916588656077,27.920661448469385
2017-03-07,58.9194661915,58.9748219277,58.86304717096,58.88544778884,NaN,20.41390862906462,20.495129347368714
2017-03-08,58.88544778884,58.92714622554,58.74036630018,58.77636749117,NaN,8.637786059613099,15.971537092444594
2017-03-09,58.77923587877,58.88131162597,58.70950684215,58.78826696031,NaN,2.626685454886293,10.559460047854666
2017-03-10,58.77148170011,58.96508834955,58.72377602353,58.917076041,NaN,13.463018636999054,8.24249671716615
2017-03-13,58.91759722621,59.00735754987,58.8551705815,58.8731809282,NaN,21.775236350520647,12.621646814135332
2017-03-14,58.8712686698,58.92574721387,58.77041799044,58.815928011,NaN,23.709756021307058,19.649337002942254
